url	passage	tokenid	token	form	lexeme
https://lingualatina.github.io/texts/browsable/hyginus/67pr/	67pr.5	67pr.5.23	cupidine	noun: feminine ablative singular	urn:cite2:tabulae:ls.v1:n11949
https://lingualatina.github.io/texts/browsable/hyginus/67pr/	67pr.5	67pr.5.24	uenissent	finite verb: third plural pluperfect subjunctive active	urn:cite2:tabulae:ls.v1:n50442
https://lingualatina.github.io/texts/browsable/hyginus/67pr/	67pr.5	67pr.5.25	et	uninflected conjunction	urn:cite2:tabulae:ls.v1:n16278
https://lingualatina.github.io/texts/browsable/hyginus/67pr/	67pr.5	67pr.5.26	a	uninflected preposition	urn:cite2:tabulae:ls.v1:n4
https://lingualatina.github.io/texts/browsable/hyginus/67pr/	67pr.5	67pr.5.27	Sphinge		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/67pr/	67pr.5	67pr.5.28	essent	finite verb: third plural imperfect subjunctive active	urn:cite2:tabulae:ls.v1:n46529
https://lingualatina.github.io/texts/browsable/hyginus/67pr/	67pr.5	67pr.5.29	consumpti	participle: perfect passive masculine nominative plural	urn:cite2:tabulae:ls.v1:n10701
https://lingualatina.github.io/texts/browsable/hyginus/67pr/	67pr.5	67pr.5.29	consumpti	participle: perfect passive masculine genitive singular	urn:cite2:tabulae:ls.v1:n10701
https://lingualatina.github.io/texts/browsable/hyginus/67pr/	67pr.5	67pr.5.29	consumpti	participle: perfect passive masculine vocative plural	urn:cite2:tabulae:ls.v1:n10701
https://lingualatina.github.io/texts/browsable/hyginus/67pr/	67pr.5	67pr.5.29	consumpti	participle: perfect passive neuter genitive singular	urn:cite2:tabulae:ls.v1:n10701
https://lingualatina.github.io/texts/browsable/hyginus/67pr/	67pr.5	67pr.5.29_0	,		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/67pr/	67pr.5	67pr.5.30	Oedipus		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/67pr/	67pr.5	67pr.5.31	Laii		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/67pr/	67pr.5	67pr.5.32	filius	noun: masculine nominative singular	urn:cite2:tabulae:ls.v1:n18185
https://lingualatina.github.io/texts/browsable/hyginus/67pr/	67pr.5	67pr.5.33	uenit	finite verb: third singular perfect indicative active	urn:cite2:tabulae:ls.v1:n50442
https://lingualatina.github.io/texts/browsable/hyginus/67pr/	67pr.5	67pr.5.33	uenit	finite verb: third singular present indicative active	urn:cite2:tabulae:ls.v1:n50442
https://lingualatina.github.io/texts/browsable/hyginus/67pr/	67pr.5	67pr.5.34	et	uninflected conjunction	urn:cite2:tabulae:ls.v1:n16278
https://lingualatina.github.io/texts/browsable/hyginus/67pr/	67pr.5	67pr.5.35	carmen	noun: neuter nominative singular	urn:cite2:tabulae:ls.v1:n6814
https://lingualatina.github.io/texts/browsable/hyginus/67pr/	67pr.5	67pr.5.35	carmen	noun: neuter accusative singular	urn:cite2:tabulae:ls.v1:n6814
https://lingualatina.github.io/texts/browsable/hyginus/67pr/	67pr.5	67pr.5.35	carmen	noun: neuter vocative singular	urn:cite2:tabulae:ls.v1:n6814
https://lingualatina.github.io/texts/browsable/hyginus/67pr/	67pr.5	67pr.5.36	est	finite verb: third singular present indicative active	urn:cite2:tabulae:ls.v1:n46529
https://lingualatina.github.io/texts/browsable/hyginus/67pr/	67pr.5	67pr.5.37	interpretatus	participle: perfect passive masculine nominative singular	urn:cite2:tabulae:ls.v1:n24416
https://lingualatina.github.io/texts/browsable/hyginus/67pr/	67pr.5	67pr.5.37_0	;		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/67pr/	67pr.5	67pr.5.38	illa	pronoun: feminine nominative singular	urn:cite2:tabulae:ls.v1:n21494
https://lingualatina.github.io/texts/browsable/hyginus/67pr/	67pr.5	67pr.5.38	illa	pronoun: neuter nominative plural	urn:cite2:tabulae:ls.v1:n21494
https://lingualatina.github.io/texts/browsable/hyginus/67pr/	67pr.5	67pr.5.38	illa	pronoun: neuter accusative plural	urn:cite2:tabulae:ls.v1:n21494
https://lingualatina.github.io/texts/browsable/hyginus/67pr/	67pr.5	67pr.5.38	illa	pronoun: feminine ablative singular	urn:cite2:tabulae:ls.v1:n21494
https://lingualatina.github.io/texts/browsable/hyginus/67pr/	67pr.5	67pr.5.39	se	participle: perfect passive masculine vocative singular	urn:cite2:l3:composites.v1:do
https://lingualatina.github.io/texts/browsable/hyginus/67pr/	67pr.5	67pr.5.39	se	pronoun: masculine accusative singular	urn:cite2:tabulae:ls.v1:n46498
https://lingualatina.github.io/texts/browsable/hyginus/67pr/	67pr.5	67pr.5.39	se	pronoun: masculine ablative singular	urn:cite2:tabulae:ls.v1:n46498
https://lingualatina.github.io/texts/browsable/hyginus/67pr/	67pr.5	67pr.5.39	se	pronoun: feminine ablative singular	urn:cite2:tabulae:ls.v1:n46498
https://lingualatina.github.io/texts/browsable/hyginus/67pr/	67pr.5	67pr.5.39	se	pronoun: neuter ablative singular	urn:cite2:tabulae:ls.v1:n46498
https://lingualatina.github.io/texts/browsable/hyginus/67pr/	67pr.5	67pr.5.39	se	pronoun: feminine ablative plural	urn:cite2:tabulae:ls.v1:n46498
https://lingualatina.github.io/texts/browsable/hyginus/67pr/	67pr.5	67pr.5.39	se	pronoun: neuter accusative plural	urn:cite2:tabulae:ls.v1:n46498
https://lingualatina.github.io/texts/browsable/hyginus/67pr/	67pr.5	67pr.5.39	se	pronoun: feminine accusative plural	urn:cite2:tabulae:ls.v1:n46498
https://lingualatina.github.io/texts/browsable/hyginus/67pr/	67pr.5	67pr.5.39	se	pronoun: neuter ablative plural	urn:cite2:tabulae:ls.v1:n46498
https://lingualatina.github.io/texts/browsable/hyginus/67pr/	67pr.5	67pr.5.39	se	pronoun: feminine accusative singular	urn:cite2:tabulae:ls.v1:n46498
https://lingualatina.github.io/texts/browsable/hyginus/67pr/	67pr.5	67pr.5.39	se	pronoun: neuter accusative singular	urn:cite2:tabulae:ls.v1:n46498
https://lingualatina.github.io/texts/browsable/hyginus/67pr/	67pr.5	67pr.5.39	se	pronoun: masculine accusative plural	urn:cite2:tabulae:ls.v1:n46498
https://lingualatina.github.io/texts/browsable/hyginus/67pr/	67pr.5	67pr.5.39	se	pronoun: masculine ablative plural	urn:cite2:tabulae:ls.v1:n46498
https://lingualatina.github.io/texts/browsable/hyginus/67pr/	67pr.5	67pr.5.40	praecipitauit	finite verb: third singular perfect indicative active	urn:cite2:tabulae:ls.v1:n37415
https://lingualatina.github.io/texts/browsable/hyginus/67pr/	67pr.5	67pr.5.40_0	.		urn:cite2:tabulae:ls.v1:null
