url	passage	tokenid	token	form	lexeme
https://lingualatina.github.io/texts/browsable/hyginus/136a/	136a.1	136a.1.22	quibus	pronoun: neuter dative plural	ls.n40242:quis1
https://lingualatina.github.io/texts/browsable/hyginus/136a/	136a.1	136a.1.22	quibus	pronoun: neuter ablative plural	ls.n40242:quis1
https://lingualatina.github.io/texts/browsable/hyginus/136a/	136a.1	136a.1.22	quibus	pronoun: feminine dative plural	ls.n40242:quis1
https://lingualatina.github.io/texts/browsable/hyginus/136a/	136a.1	136a.1.22	quibus	pronoun: masculine dative plural	ls.n40103:qui1
https://lingualatina.github.io/texts/browsable/hyginus/136a/	136a.1	136a.1.22	quibus	pronoun: neuter ablative plural	ls.n40103:qui1
https://lingualatina.github.io/texts/browsable/hyginus/136a/	136a.1	136a.1.22	quibus	pronoun: neuter dative plural	ls.n40103:qui1
https://lingualatina.github.io/texts/browsable/hyginus/136a/	136a.1	136a.1.22	quibus	pronoun: feminine ablative plural	ls.n40103:qui1
https://lingualatina.github.io/texts/browsable/hyginus/136a/	136a.1	136a.1.22	quibus	pronoun: feminine dative plural	ls.n40103:qui1
https://lingualatina.github.io/texts/browsable/hyginus/136a/	136a.1	136a.1.22	quibus	pronoun: masculine ablative plural	ls.n40103:qui1
https://lingualatina.github.io/texts/browsable/hyginus/136a/	136a.1	136a.1.23	Apollo	noun: masculine nominative singular	ls.n3063:Apollo
https://lingualatina.github.io/texts/browsable/hyginus/136a/	136a.1	136a.1.23	Apollo	noun: masculine vocative singular	ls.n3063:Apollo
https://lingualatina.github.io/texts/browsable/hyginus/136a/	136a.1	136a.1.24	respondit	finite verb: third singular perfect indicative active	ls.n41387:respondeo
https://lingualatina.github.io/texts/browsable/hyginus/136a/	136a.1	136a.1.24_0	,		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/136a/	136a.1	136a.1.25	Monstrum	noun: neuter nominative singular	ls.n29619:monstrum
https://lingualatina.github.io/texts/browsable/hyginus/136a/	136a.1	136a.1.25	Monstrum	noun: neuter accusative singular	ls.n29619:monstrum
https://lingualatina.github.io/texts/browsable/hyginus/136a/	136a.1	136a.1.25	Monstrum	noun: neuter vocative singular	ls.n29619:monstrum
https://lingualatina.github.io/texts/browsable/hyginus/136a/	136a.1	136a.1.26	uobis	pronoun: masculine dative plural	ls.n49339:tu
https://lingualatina.github.io/texts/browsable/hyginus/136a/	136a.1	136a.1.26	uobis	pronoun: masculine ablative plural	ls.n49339:tu
https://lingualatina.github.io/texts/browsable/hyginus/136a/	136a.1	136a.1.26	uobis	pronoun: feminine dative plural	ls.n49339:tu
https://lingualatina.github.io/texts/browsable/hyginus/136a/	136a.1	136a.1.26	uobis	pronoun: feminine ablative plural	ls.n49339:tu
https://lingualatina.github.io/texts/browsable/hyginus/136a/	136a.1	136a.1.27	natum	participle: perfect passive masculine accusative singular	ls.n30423:nascor
https://lingualatina.github.io/texts/browsable/hyginus/136a/	136a.1	136a.1.27	natum	participle: perfect passive neuter nominative singular	ls.n30423:nascor
https://lingualatina.github.io/texts/browsable/hyginus/136a/	136a.1	136a.1.27	natum	participle: perfect passive neuter vocative singular	ls.n30423:nascor
https://lingualatina.github.io/texts/browsable/hyginus/136a/	136a.1	136a.1.28	est	finite verb: third singular present indicative active	ls.n46529:sum1
https://lingualatina.github.io/texts/browsable/hyginus/136a/	136a.1	136a.1.28_0	,		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/136a/	136a.1	136a.1.29	quod	uninflected conjunction	ls.n40262:quod1
https://lingualatina.github.io/texts/browsable/hyginus/136a/	136a.1	136a.1.29	quod	pronoun: neuter accusative singular	ls.n40103:qui1
https://lingualatina.github.io/texts/browsable/hyginus/136a/	136a.1	136a.1.29	quod	pronoun: neuter nominative singular	ls.n40103:qui1
https://lingualatina.github.io/texts/browsable/hyginus/136a/	136a.1	136a.1.30	si	participle: perfect passive masculine nominative plural	ls.do
https://lingualatina.github.io/texts/browsable/hyginus/136a/	136a.1	136a.1.30	si	participle: perfect passive masculine genitive singular	ls.do
https://lingualatina.github.io/texts/browsable/hyginus/136a/	136a.1	136a.1.30	si	participle: perfect passive masculine vocative plural	ls.do
https://lingualatina.github.io/texts/browsable/hyginus/136a/	136a.1	136a.1.30	si	participle: perfect passive neuter genitive singular	ls.do
https://lingualatina.github.io/texts/browsable/hyginus/136a/	136a.1	136a.1.30	si	uninflected conjunction	ls.n44096:si
https://lingualatina.github.io/texts/browsable/hyginus/136a/	136a.1	136a.1.31	quis	pronoun: masculine nominative singular	ls.n40242:quis1
https://lingualatina.github.io/texts/browsable/hyginus/136a/	136a.1	136a.1.31	quis	pronoun: feminine nominative singular	ls.n40242:quis1
https://lingualatina.github.io/texts/browsable/hyginus/136a/	136a.1	136a.1.32	soluerit	finite verb: third singular future perfect indicative active	ls.n44608:soleo
https://lingualatina.github.io/texts/browsable/hyginus/136a/	136a.1	136a.1.32	soluerit	finite verb: third singular perfect subjunctive active	ls.n44608:soleo
https://lingualatina.github.io/texts/browsable/hyginus/136a/	136a.1	136a.1.33	puerum	noun: masculine accusative singular	ls.n39429:puer
https://lingualatina.github.io/texts/browsable/hyginus/136a/	136a.1	136a.1.34	uobis	pronoun: masculine dative plural	ls.n49339:tu
https://lingualatina.github.io/texts/browsable/hyginus/136a/	136a.1	136a.1.34	uobis	pronoun: masculine ablative plural	ls.n49339:tu
https://lingualatina.github.io/texts/browsable/hyginus/136a/	136a.1	136a.1.34	uobis	pronoun: feminine dative plural	ls.n49339:tu
https://lingualatina.github.io/texts/browsable/hyginus/136a/	136a.1	136a.1.34	uobis	pronoun: feminine ablative plural	ls.n49339:tu
https://lingualatina.github.io/texts/browsable/hyginus/136a/	136a.1	136a.1.35	restituet	finite verb: third singular future indicative active	ls.n41420:restituo
https://lingualatina.github.io/texts/browsable/hyginus/136a/	136a.1	136a.1.35_0	.		ls.null
