url	passage	tokenid	token	form	lexeme
https://lingualatina.github.io/texts/browsable/hyginus/109a/	109a.2	109a.2.10	Hectoris	noun: masculine genitive singular	urn:cite2:tabulae:ls.v1:n20321
https://lingualatina.github.io/texts/browsable/hyginus/109a/	109a.2	109a.2.11	et	uninflected conjunction	urn:cite2:tabulae:ls.v1:n16278
https://lingualatina.github.io/texts/browsable/hyginus/109a/	109a.2	109a.2.12	Andromachae		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/109a/	109a.2	109a.2.13	filium	noun: masculine accusative singular	urn:cite2:tabulae:ls.v1:n18185
https://lingualatina.github.io/texts/browsable/hyginus/109a/	109a.2	109a.2.14	de	finite verb: second singular present imperative active	urn:cite2:l3:composites.v1:do
https://lingualatina.github.io/texts/browsable/hyginus/109a/	109a.2	109a.2.14	de	uninflected preposition	urn:cite2:tabulae:ls.v1:n12361
https://lingualatina.github.io/texts/browsable/hyginus/109a/	109a.2	109a.2.15	muro	noun: masculine dative singular	urn:cite2:tabulae:ls.v1:n30080
https://lingualatina.github.io/texts/browsable/hyginus/109a/	109a.2	109a.2.15	muro	noun: masculine ablative singular	urn:cite2:tabulae:ls.v1:n30080
https://lingualatina.github.io/texts/browsable/hyginus/109a/	109a.2	109a.2.16	deiecerunt	finite verb: third plural perfect indicative active	urn:cite2:tabulae:ls.v1:n12804
https://lingualatina.github.io/texts/browsable/hyginus/109a/	109a.2	109a.2.17	et	uninflected conjunction	urn:cite2:tabulae:ls.v1:n16278
https://lingualatina.github.io/texts/browsable/hyginus/109a/	109a.2	109a.2.18	ad	uninflected preposition	urn:cite2:tabulae:ls.v1:n665
https://lingualatina.github.io/texts/browsable/hyginus/109a/	109a.2	109a.2.19	Polymnestorem		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/109a/	109a.2	109a.2.20	legatos	noun: masculine accusative plural	urn:cite2:tabulae:ls.v1:n26169
https://lingualatina.github.io/texts/browsable/hyginus/109a/	109a.2	109a.2.21	miserunt	finite verb: third plural perfect indicative active	urn:cite2:tabulae:ls.v1:n29328
https://lingualatina.github.io/texts/browsable/hyginus/109a/	109a.2	109a.2.22	qui	pronoun: masculine nominative plural	urn:cite2:tabulae:ls.v1:n40242
https://lingualatina.github.io/texts/browsable/hyginus/109a/	109a.2	109a.2.22	qui	pronoun: masculine nominative plural	urn:cite2:tabulae:ls.v1:n40103
https://lingualatina.github.io/texts/browsable/hyginus/109a/	109a.2	109a.2.22	qui	pronoun: masculine nominative singular	urn:cite2:tabulae:ls.v1:n40103
https://lingualatina.github.io/texts/browsable/hyginus/109a/	109a.2	109a.2.23	ei	pronoun: masculine dative singular	urn:cite2:tabulae:ls.v1:n25029
https://lingualatina.github.io/texts/browsable/hyginus/109a/	109a.2	109a.2.23	ei	pronoun: feminine dative singular	urn:cite2:tabulae:ls.v1:n25029
https://lingualatina.github.io/texts/browsable/hyginus/109a/	109a.2	109a.2.23	ei	pronoun: neuter dative singular	urn:cite2:tabulae:ls.v1:n25029
https://lingualatina.github.io/texts/browsable/hyginus/109a/	109a.2	109a.2.23	ei	pronoun: masculine nominative plural	urn:cite2:tabulae:ls.v1:n25029
https://lingualatina.github.io/texts/browsable/hyginus/109a/	109a.2	109a.2.24	Agamemnonis		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/109a/	109a.2	109a.2.25	filiam	noun: feminine accusative singular	urn:cite2:tabulae:ls.v1:n18173
https://lingualatina.github.io/texts/browsable/hyginus/109a/	109a.2	109a.2.26	nomine	noun: neuter ablative singular	urn:cite2:tabulae:ls.v1:n31131
https://lingualatina.github.io/texts/browsable/hyginus/109a/	109a.2	109a.2.27	Electram		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/109a/	109a.2	109a.2.28	pollicerentur	finite verb: third plural imperfect subjunctive passive	urn:cite2:tabulae:ls.v1:n36862
https://lingualatina.github.io/texts/browsable/hyginus/109a/	109a.2	109a.2.29	in	uninflected preposition	urn:cite2:tabulae:ls.v1:n22111
https://lingualatina.github.io/texts/browsable/hyginus/109a/	109a.2	109a.2.30	coniugium	noun: neuter nominative singular	urn:cite2:tabulae:ls.v1:n10349
https://lingualatina.github.io/texts/browsable/hyginus/109a/	109a.2	109a.2.30	coniugium	noun: neuter accusative singular	urn:cite2:tabulae:ls.v1:n10349
https://lingualatina.github.io/texts/browsable/hyginus/109a/	109a.2	109a.2.30	coniugium	noun: neuter vocative singular	urn:cite2:tabulae:ls.v1:n10349
https://lingualatina.github.io/texts/browsable/hyginus/109a/	109a.2	109a.2.31	et	uninflected conjunction	urn:cite2:tabulae:ls.v1:n16278
https://lingualatina.github.io/texts/browsable/hyginus/109a/	109a.2	109a.2.32	auri	noun: neuter genitive singular	urn:cite2:tabulae:ls.v1:n4588
https://lingualatina.github.io/texts/browsable/hyginus/109a/	109a.2	109a.2.32	auri	noun: feminine dative singular	urn:cite2:tabulae:ls.v1:n4576
https://lingualatina.github.io/texts/browsable/hyginus/109a/	109a.2	109a.2.32	auri	noun: feminine ablative singular	urn:cite2:tabulae:ls.v1:n4576
https://lingualatina.github.io/texts/browsable/hyginus/109a/	109a.2	109a.2.33	magnam	adjective: feminine accusative singular positive	urn:cite2:tabulae:ls.v1:n27649
https://lingualatina.github.io/texts/browsable/hyginus/109a/	109a.2	109a.2.34	copiam	noun: feminine accusative singular	urn:cite2:tabulae:ls.v1:n11079
https://lingualatina.github.io/texts/browsable/hyginus/109a/	109a.2	109a.2.35	si	participle: perfect passive masculine nominative plural	urn:cite2:l3:composites.v1:do
https://lingualatina.github.io/texts/browsable/hyginus/109a/	109a.2	109a.2.35	si	participle: perfect passive masculine genitive singular	urn:cite2:l3:composites.v1:do
https://lingualatina.github.io/texts/browsable/hyginus/109a/	109a.2	109a.2.35	si	participle: perfect passive masculine vocative plural	urn:cite2:l3:composites.v1:do
https://lingualatina.github.io/texts/browsable/hyginus/109a/	109a.2	109a.2.35	si	participle: perfect passive neuter genitive singular	urn:cite2:l3:composites.v1:do
https://lingualatina.github.io/texts/browsable/hyginus/109a/	109a.2	109a.2.35	si	uninflected conjunction	urn:cite2:tabulae:ls.v1:n44096
https://lingualatina.github.io/texts/browsable/hyginus/109a/	109a.2	109a.2.36	Polydorum		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/109a/	109a.2	109a.2.37	Priami		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/109a/	109a.2	109a.2.38	filium	noun: masculine accusative singular	urn:cite2:tabulae:ls.v1:n18185
https://lingualatina.github.io/texts/browsable/hyginus/109a/	109a.2	109a.2.39	interfecisset	finite verb: third singular pluperfect subjunctive active	urn:cite2:tabulae:ls.v1:n24257
https://lingualatina.github.io/texts/browsable/hyginus/109a/	109a.2	109a.2.39_0	.		urn:cite2:tabulae:ls.v1:null
