url	passage	tokenid	token	form	lexeme
https://lingualatina.github.io/texts/browsable/hyginus/107a/	107a.2	107a.2.20	quae	pronoun: feminine nominative plural	ls.n40103:qui1
https://lingualatina.github.io/texts/browsable/hyginus/107a/	107a.2	107a.2.20	quae	pronoun: feminine nominative singular	ls.n40103:qui1
https://lingualatina.github.io/texts/browsable/hyginus/107a/	107a.2	107a.2.21	ira	noun: feminine nominative singular	ls.n24877:ira
https://lingualatina.github.io/texts/browsable/hyginus/107a/	107a.2	107a.2.21	ira	noun: feminine ablative singular	ls.n24877:ira
https://lingualatina.github.io/texts/browsable/hyginus/107a/	107a.2	107a.2.21	ira	noun: feminine vocative singular	ls.n24877:ira
https://lingualatina.github.io/texts/browsable/hyginus/107a/	107a.2	107a.2.22	Mineruae		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/107a/	107a.2	107a.2.23	ei	pronoun: masculine dative singular	ls.n25029:is
https://lingualatina.github.io/texts/browsable/hyginus/107a/	107a.2	107a.2.23	ei	pronoun: feminine dative singular	ls.n25029:is
https://lingualatina.github.io/texts/browsable/hyginus/107a/	107a.2	107a.2.23	ei	pronoun: neuter dative singular	ls.n25029:is
https://lingualatina.github.io/texts/browsable/hyginus/107a/	107a.2	107a.2.23	ei	pronoun: masculine nominative plural	ls.n25029:is
https://lingualatina.github.io/texts/browsable/hyginus/107a/	107a.2	107a.2.24	abiurgata		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/107a/	107a.2	107a.2.25	sunt	finite verb: third plural present indicative active	ls.n46529:sum1
https://lingualatina.github.io/texts/browsable/hyginus/107a/	107a.2	107a.2.26	ab	uninflected preposition	ls.n4:ab
https://lingualatina.github.io/texts/browsable/hyginus/107a/	107a.2	107a.2.27	Agamemnone		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/107a/	107a.2	107a.2.28	et	uninflected conjunction	ls.n16278:et
https://lingualatina.github.io/texts/browsable/hyginus/107a/	107a.2	107a.2.29	Menelao		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/107a/	107a.2	107a.2.29_0	,		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/107a/	107a.2	107a.2.30	et	uninflected conjunction	ls.n16278:et
https://lingualatina.github.io/texts/browsable/hyginus/107a/	107a.2	107a.2.31	Ulixi		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/107a/	107a.2	107a.2.32	data	participle: perfect passive feminine nominative singular	ls.n14599:do1
https://lingualatina.github.io/texts/browsable/hyginus/107a/	107a.2	107a.2.32	data	participle: perfect passive feminine ablative singular	ls.n14599:do1
https://lingualatina.github.io/texts/browsable/hyginus/107a/	107a.2	107a.2.32	data	participle: perfect passive feminine vocative singular	ls.n14599:do1
https://lingualatina.github.io/texts/browsable/hyginus/107a/	107a.2	107a.2.32	data	participle: perfect passive neuter nominative plural	ls.n14599:do1
https://lingualatina.github.io/texts/browsable/hyginus/107a/	107a.2	107a.2.32	data	participle: perfect passive neuter accusative plural	ls.n14599:do1
https://lingualatina.github.io/texts/browsable/hyginus/107a/	107a.2	107a.2.32	data	participle: perfect passive neuter vocative plural	ls.n14599:do1
https://lingualatina.github.io/texts/browsable/hyginus/107a/	107a.2	107a.2.32_0	.		ls.null
