url	passage	tokenid	token	form	lexeme
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.18	14pr.18.91	paternis	adjective: masculine ablative plural positive	urn:cite2:tabulae:ls.v1:n34101
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.18	14pr.18.91	paternis	adjective: feminine dative plural positive	urn:cite2:tabulae:ls.v1:n34101
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.18	14pr.18.91	paternis	adjective: feminine ablative plural positive	urn:cite2:tabulae:ls.v1:n34101
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.18	14pr.18.91	paternis	adjective: neuter dative plural positive	urn:cite2:tabulae:ls.v1:n34101
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.18	14pr.18.91	paternis	adjective: neuter ablative plural positive	urn:cite2:tabulae:ls.v1:n34101
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.18	14pr.18.92	mouentur	finite verb: third plural present indicative passive	urn:cite2:tabulae:ls.v1:n29781
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.18	14pr.18.92_0	.		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.18	14pr.18.93	hi	pronoun: masculine nominative plural	urn:cite2:tabulae:ls.v1:n20640
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.18	14pr.18.94	autem	uninflected conjunction	urn:cite2:tabulae:ls.v1:n4633
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.18	14pr.18.95	ex	uninflected conjunction	urn:cite2:tabulae:ls.v1:n16519
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.18	14pr.18.96	Thracia		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.18	14pr.18.97	esse	infinitive: present active	urn:cite2:tabulae:ls.v1:n46529
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.18	14pr.18.98	dicuntur	finite verb: third plural present indicative passive	urn:cite2:tabulae:ls.v1:n13804
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.18	14pr.18.98_0	.		urn:cite2:tabulae:ls.v1:null
