url	passage	tokenid	token	form	lexeme
https://lingualatina.github.io/texts/browsable/hyginus/17pr/	17pr.1	17pr.1.16	contendere	finite verb: third plural perfect indicative active	ls.n10770:contendo
https://lingualatina.github.io/texts/browsable/hyginus/17pr/	17pr.1	17pr.1.16	contendere	finite verb: second singular present indicative passive	ls.n10770:contendo
https://lingualatina.github.io/texts/browsable/hyginus/17pr/	17pr.1	17pr.1.16	contendere	finite verb: second singular future indicative passive	ls.n10770:contendo
https://lingualatina.github.io/texts/browsable/hyginus/17pr/	17pr.1	17pr.1.16	contendere	finite verb: third plural perfect indicative active	ls.n10770:contendo
https://lingualatina.github.io/texts/browsable/hyginus/17pr/	17pr.1	17pr.1.16	contendere	infinitive: present active	ls.n10770:contendo
https://lingualatina.github.io/texts/browsable/hyginus/17pr/	17pr.1	17pr.1.17	et	uninflected conjunction	ls.n16278:et
https://lingualatina.github.io/texts/browsable/hyginus/17pr/	17pr.1	17pr.1.18	deuictos		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/17pr/	17pr.1	17pr.1.19	perdebat		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/17pr/	17pr.1	17pr.1.19_0	.		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/17pr/	17pr.1	17pr.1.20	hic	pronoun: masculine nominative singular	ls.n20640:hic
https://lingualatina.github.io/texts/browsable/hyginus/17pr/	17pr.1	17pr.1.20	hic	adverb: positive degree	ls.n20640:hic
https://lingualatina.github.io/texts/browsable/hyginus/17pr/	17pr.1	17pr.1.21	cum	uninflected preposition	ls.n11872:cum1
https://lingualatina.github.io/texts/browsable/hyginus/17pr/	17pr.1	17pr.1.22	Argonautas	noun: masculine accusative plural	ls.n3577:Argonautae
https://lingualatina.github.io/texts/browsable/hyginus/17pr/	17pr.1	17pr.1.23	prouocasset	finite verb: third singular pluperfect subjunctive active	ls.n39228:provoco
https://lingualatina.github.io/texts/browsable/hyginus/17pr/	17pr.1	17pr.1.24	ad	uninflected preposition	ls.n665:ad
https://lingualatina.github.io/texts/browsable/hyginus/17pr/	17pr.1	17pr.1.25	caestus		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/17pr/	17pr.1	17pr.1.25_0	,		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/17pr/	17pr.1	17pr.1.26	Pollux		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/17pr/	17pr.1	17pr.1.27	cum	uninflected preposition	ls.n11872:cum1
https://lingualatina.github.io/texts/browsable/hyginus/17pr/	17pr.1	17pr.1.28	eo	pronoun: masculine ablative singular	ls.n25029:is
https://lingualatina.github.io/texts/browsable/hyginus/17pr/	17pr.1	17pr.1.28	eo	pronoun: neuter ablative singular	ls.n25029:is
https://lingualatina.github.io/texts/browsable/hyginus/17pr/	17pr.1	17pr.1.28	eo	finite verb: first singular present indicative active	ls.n15868:eo1
https://lingualatina.github.io/texts/browsable/hyginus/17pr/	17pr.1	17pr.1.29	contendit	finite verb: third singular perfect indicative active	ls.n10770:contendo
https://lingualatina.github.io/texts/browsable/hyginus/17pr/	17pr.1	17pr.1.29	contendit	finite verb: third singular present indicative active	ls.n10770:contendo
https://lingualatina.github.io/texts/browsable/hyginus/17pr/	17pr.1	17pr.1.29	contendit	finite verb: third singular perfect indicative active	ls.n10770:contendo
https://lingualatina.github.io/texts/browsable/hyginus/17pr/	17pr.1	17pr.1.30	et	uninflected conjunction	ls.n16278:et
https://lingualatina.github.io/texts/browsable/hyginus/17pr/	17pr.1	17pr.1.31	eum	pronoun: masculine accusative singular	ls.n25029:is
https://lingualatina.github.io/texts/browsable/hyginus/17pr/	17pr.1	17pr.1.32	interfecit	finite verb: third singular perfect indicative active	ls.n24257:interficio
https://lingualatina.github.io/texts/browsable/hyginus/17pr/	17pr.1	17pr.1.32_0	.		ls.null
