url	passage	tokenid	token	form	lexeme
https://lingualatina.github.io/texts/browsable/hyginus/37pr/	37pr.2	37pr.2.21	cum	uninflected preposition	ls.n11872:cum1
https://lingualatina.github.io/texts/browsable/hyginus/37pr/	37pr.2	37pr.2.22	posset	finite verb: third singular imperfect subjunctive active	ls.n37193:possum
https://lingualatina.github.io/texts/browsable/hyginus/37pr/	37pr.2	37pr.2.23	eum	pronoun: masculine accusative singular	ls.n25029:is
https://lingualatina.github.io/texts/browsable/hyginus/37pr/	37pr.2	37pr.2.24	lapidem	noun: feminine accusative singular	ls.n25849:lapis
https://lingualatina.github.io/texts/browsable/hyginus/37pr/	37pr.2	37pr.2.25	alleuare		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/37pr/	37pr.2	37pr.2.26	et	uninflected conjunction	ls.n16278:et
https://lingualatina.github.io/texts/browsable/hyginus/37pr/	37pr.2	37pr.2.27	gladium	noun: masculine accusative singular	ls.n19607:gladius
https://lingualatina.github.io/texts/browsable/hyginus/37pr/	37pr.2	37pr.2.28	patris	noun: masculine genitive singular	ls.n34096:pater
https://lingualatina.github.io/texts/browsable/hyginus/37pr/	37pr.2	37pr.2.29	tollere	finite verb: second singular present indicative passive	ls.n48489:tollo
https://lingualatina.github.io/texts/browsable/hyginus/37pr/	37pr.2	37pr.2.29	tollere	finite verb: second singular future indicative passive	ls.n48489:tollo
https://lingualatina.github.io/texts/browsable/hyginus/37pr/	37pr.2	37pr.2.29	tollere	infinitive: present active	ls.n48489:tollo
https://lingualatina.github.io/texts/browsable/hyginus/37pr/	37pr.2	37pr.2.29_0	;		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/37pr/	37pr.2	37pr.2.30	ibi	adverb: positive degree	ls.n21296:ibi
https://lingualatina.github.io/texts/browsable/hyginus/37pr/	37pr.2	37pr.2.31	fore	infinitive: future active	ls.n46529:sum1
https://lingualatina.github.io/texts/browsable/hyginus/37pr/	37pr.2	37pr.2.32	indicium	noun: neuter nominative singular	ls.n22779:indicium
https://lingualatina.github.io/texts/browsable/hyginus/37pr/	37pr.2	37pr.2.32	indicium	noun: neuter accusative singular	ls.n22779:indicium
https://lingualatina.github.io/texts/browsable/hyginus/37pr/	37pr.2	37pr.2.32	indicium	noun: neuter vocative singular	ls.n22779:indicium
https://lingualatina.github.io/texts/browsable/hyginus/37pr/	37pr.2	37pr.2.33	cognitionis		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/37pr/	37pr.2	37pr.2.34	filii	noun: masculine nominative plural	ls.n18185:filius
https://lingualatina.github.io/texts/browsable/hyginus/37pr/	37pr.2	37pr.2.34	filii	noun: masculine genitive singular	ls.n18185:filius
https://lingualatina.github.io/texts/browsable/hyginus/37pr/	37pr.2	37pr.2.34	filii	noun: masculine vocative plural	ls.n18185:filius
https://lingualatina.github.io/texts/browsable/hyginus/37pr/	37pr.2	37pr.2.34_0	.		ls.null
