url	passage	tokenid	token	form	lexeme
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.33	14pr.33.71	conuersa	participle: perfect passive neuter vocative plural	urn:cite2:tabulae:ls.v1:n11004
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.33	14pr.33.72	retro	adverb: positive degree	urn:cite2:tabulae:ls.v1:n41527
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.33	14pr.33.73	caeli	noun: neuter genitive singular	urn:cite2:tabulae:ls.v1:n6042
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.33	14pr.33.74	se	participle: perfect passive masculine vocative singular	urn:cite2:l3:composites.v1:do
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.33	14pr.33.74	se	pronoun: masculine accusative singular	urn:cite2:tabulae:ls.v1:n46498
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.33	14pr.33.74	se	pronoun: masculine ablative singular	urn:cite2:tabulae:ls.v1:n46498
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.33	14pr.33.74	se	pronoun: feminine ablative singular	urn:cite2:tabulae:ls.v1:n46498
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.33	14pr.33.74	se	pronoun: neuter ablative singular	urn:cite2:tabulae:ls.v1:n46498
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.33	14pr.33.74	se	pronoun: feminine ablative plural	urn:cite2:tabulae:ls.v1:n46498
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.33	14pr.33.74	se	pronoun: neuter accusative plural	urn:cite2:tabulae:ls.v1:n46498
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.33	14pr.33.74	se	pronoun: feminine accusative plural	urn:cite2:tabulae:ls.v1:n46498
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.33	14pr.33.74	se	pronoun: neuter ablative plural	urn:cite2:tabulae:ls.v1:n46498
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.33	14pr.33.74	se	pronoun: feminine accusative singular	urn:cite2:tabulae:ls.v1:n46498
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.33	14pr.33.74	se	pronoun: neuter accusative singular	urn:cite2:tabulae:ls.v1:n46498
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.33	14pr.33.74	se	pronoun: masculine accusative plural	urn:cite2:tabulae:ls.v1:n46498
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.33	14pr.33.74	se	pronoun: masculine ablative plural	urn:cite2:tabulae:ls.v1:n46498
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.33	14pr.33.75	per	uninflected preposition	urn:cite2:tabulae:ls.v1:n34595
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.33	14pr.33.76	loca	noun: neuter nominative plural	urn:cite2:tabulae:ls.v1:n26903
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.33	14pr.33.76	loca	noun: neuter accusative plural	urn:cite2:tabulae:ls.v1:n26903
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.33	14pr.33.76	loca	noun: neuter vocative plural	urn:cite2:tabulae:ls.v1:n26903
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.33	14pr.33.76	loca	finite verb: second singular present imperative active	urn:cite2:tabulae:ls.v1:n26891
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.33	14pr.33.77	portat	finite verb: third singular present indicative active	urn:cite2:tabulae:ls.v1:n37152
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.33	14pr.33.77_0	,		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.33	14pr.33.78	sicut	adverb: positive degree	urn:cite2:tabulae:ls.v1:n44335
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.33	14pr.33.79	cum	uninflected preposition	urn:cite2:tabulae:ls.v1:n11872
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.33	14pr.33.80	coeptant		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.33	14pr.33.81	tutos	adjective: masculine accusative plural positive	urn:cite2:tabulae:ls.v1:n49558
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.33	14pr.33.82	contingere		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.33	14pr.33.83	portus		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.33	14pr.33.83_0	,		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.33	14pr.33.84	obuertant		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.33	14pr.33.85	nauem	noun: feminine accusative singular	urn:cite2:tabulae:ls.v1:n30568
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.33	14pr.33.86	magno	adjective: masculine dative singular positive	urn:cite2:tabulae:ls.v1:n27649
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.33	14pr.33.86	magno	adjective: masculine ablative singular positive	urn:cite2:tabulae:ls.v1:n27649
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.33	14pr.33.86	magno	adjective: neuter dative singular positive	urn:cite2:tabulae:ls.v1:n27649
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.33	14pr.33.86	magno	adjective: neuter ablative singular positive	urn:cite2:tabulae:ls.v1:n27649
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.33	14pr.33.87	cum	uninflected preposition	urn:cite2:tabulae:ls.v1:n11872
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.33	14pr.33.88	pondere		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.33	14pr.33.89	nautae	noun: masculine nominative plural	urn:cite2:tabulae:ls.v1:n30535
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.33	14pr.33.89	nautae	noun: masculine genitive singular	urn:cite2:tabulae:ls.v1:n30535
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.33	14pr.33.89	nautae	noun: masculine dative singular	urn:cite2:tabulae:ls.v1:n30535
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.33	14pr.33.89	nautae	noun: masculine vocative plural	urn:cite2:tabulae:ls.v1:n30535
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.33	14pr.33.89_0	,		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.33	14pr.33.91	trahunt	finite verb: third plural present indicative active	urn:cite2:tabulae:ls.v1:n48709
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.33	14pr.33.92	optata		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.33	14pr.33.93	ad	uninflected preposition	urn:cite2:tabulae:ls.v1:n665
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.33	14pr.33.94	litora	noun: neuter nominative plural	urn:cite2:tabulae:ls.v1:n26851
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.33	14pr.33.94	litora	noun: neuter accusative plural	urn:cite2:tabulae:ls.v1:n26851
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.33	14pr.33.94	litora	noun: neuter vocative plural	urn:cite2:tabulae:ls.v1:n26851
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.33	14pr.33.95	puppim	noun: feminine accusative singular	urn:cite2:tabulae:ls.v1:n39610
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.33	14pr.33.95_0	,		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.33	14pr.33.96	sic	adverb: positive degree	urn:cite2:tabulae:ls.v1:n44111
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.33	14pr.33.97	conuersa	participle: perfect passive feminine nominative singular	urn:cite2:tabulae:ls.v1:n11004
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.33	14pr.33.97	conuersa	participle: perfect passive feminine ablative singular	urn:cite2:tabulae:ls.v1:n11004
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.33	14pr.33.97	conuersa	participle: perfect passive feminine vocative singular	urn:cite2:tabulae:ls.v1:n11004
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.33	14pr.33.97	conuersa	participle: perfect passive neuter nominative plural	urn:cite2:tabulae:ls.v1:n11004
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.33	14pr.33.97	conuersa	participle: perfect passive neuter accusative plural	urn:cite2:tabulae:ls.v1:n11004
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.33	14pr.33.97	conuersa	participle: perfect passive neuter vocative plural	urn:cite2:tabulae:ls.v1:n11004
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.33	14pr.33.98	uetus		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.33	14pr.33.99	super	uninflected preposition	urn:cite2:tabulae:ls.v1:n46609
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.33	14pr.33.99	super	adverb: positive degree	urn:cite2:tabulae:ls.v1:n46609
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.33	14pr.33.100	aethera		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.33	14pr.33.101	labitur		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.33	14pr.33.102	Argo		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.33	14pr.33.107	inde	adverb: positive degree	urn:cite2:tabulae:ls.v1:n22699
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.33	14pr.33.108	gubernaclum		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.33	14pr.33.109	tendens	participle: present active masculine nominative singular	urn:cite2:tabulae:ls.v1:n47751
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.33	14pr.33.109	tendens	participle: present active masculine vocative singular	urn:cite2:tabulae:ls.v1:n47751
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.33	14pr.33.109	tendens	participle: present active feminine nominative singular	urn:cite2:tabulae:ls.v1:n47751
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.33	14pr.33.109	tendens	participle: present active feminine vocative singular	urn:cite2:tabulae:ls.v1:n47751
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.33	14pr.33.109	tendens	participle: present active neuter nominative singular	urn:cite2:tabulae:ls.v1:n47751
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.33	14pr.33.109	tendens	participle: present active neuter nominative singular	urn:cite2:tabulae:ls.v1:n47751
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.33	14pr.33.109	tendens	participle: present active neuter accusative singular	urn:cite2:tabulae:ls.v1:n47751
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.33	14pr.33.110	a	uninflected preposition	urn:cite2:tabulae:ls.v1:n4
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.33	14pr.33.111	puppe	noun: feminine ablative singular	urn:cite2:tabulae:ls.v1:n39610
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.33	14pr.33.112	uolante		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.33	14pr.33.113	clari	adjective: masculine nominative plural positive	urn:cite2:tabulae:ls.v1:n8513
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.33	14pr.33.113	clari	adjective: masculine genitive singular positive	urn:cite2:tabulae:ls.v1:n8513
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.33	14pr.33.113	clari	adjective: masculine vocative plural positive	urn:cite2:tabulae:ls.v1:n8513
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.33	14pr.33.113	clari	adjective: neuter genitive singular positive	urn:cite2:tabulae:ls.v1:n8513
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.33	14pr.33.114	posteriora	adjective: neuter nominative plural comparative	urn:cite2:tabulae:ls.v1:n37207
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.33	14pr.33.114	posteriora	adjective: neuter accusative plural comparative	urn:cite2:tabulae:ls.v1:n37207
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.33	14pr.33.114	posteriora	adjective: neuter vocative plural comparative	urn:cite2:tabulae:ls.v1:n37207
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.33	14pr.33.115	Canis	noun: masculine nominative singular	urn:cite2:tabulae:ls.v1:n6506
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.33	14pr.33.115	Canis	noun: masculine accusative plural	urn:cite2:tabulae:ls.v1:n6506
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.33	14pr.33.115	Canis	noun: masculine genitive singular	urn:cite2:tabulae:ls.v1:n6506
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.33	14pr.33.115	Canis	noun: masculine vocative singular	urn:cite2:tabulae:ls.v1:n6506
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.33	14pr.33.115	Canis	finite verb: second singular present indicative active	urn:cite2:tabulae:ls.v1:n6524
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.33	14pr.33.116	uestigia		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.33	14pr.33.117	tangit	finite verb: third singular present indicative active	urn:cite2:tabulae:ls.v1:n47460
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.33	14pr.33.117_0	.		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.33	14pr.33.118	haec	pronoun: feminine nominative singular	urn:cite2:tabulae:ls.v1:n20640
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.33	14pr.33.118	haec	pronoun: neuter nominative plural	urn:cite2:tabulae:ls.v1:n20640
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.33	14pr.33.118	haec	pronoun: neuter accusative plural	urn:cite2:tabulae:ls.v1:n20640
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.33	14pr.33.119	nauis	noun: feminine nominative singular	urn:cite2:tabulae:ls.v1:n30568
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.33	14pr.33.119	nauis	noun: feminine accusative plural	urn:cite2:tabulae:ls.v1:n30568
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.33	14pr.33.119	nauis	noun: feminine genitive singular	urn:cite2:tabulae:ls.v1:n30568
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.33	14pr.33.119	nauis	noun: feminine vocative singular	urn:cite2:tabulae:ls.v1:n30568
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.33	14pr.33.120	habet	finite verb: third singular present indicative active	urn:cite2:tabulae:ls.v1:n20077
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.33	14pr.33.121	stellas	noun: feminine accusative plural	urn:cite2:tabulae:ls.v1:n45311
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.33	14pr.33.122	in	uninflected preposition	urn:cite2:tabulae:ls.v1:n22111
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.33	14pr.33.123	puppe	noun: feminine ablative singular	urn:cite2:tabulae:ls.v1:n39610
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.33	14pr.33.124	quattuor	uninflected number	urn:cite2:tabulae:ls.v1:n40062
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.33	14pr.33.124_0	,		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.33	14pr.33.125	in	uninflected preposition	urn:cite2:tabulae:ls.v1:n22111
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.33	14pr.33.126	gubernaculo	noun: neuter dative singular	urn:cite2:tabulae:ls.v1:n19994
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.33	14pr.33.126	gubernaculo	noun: neuter ablative singular	urn:cite2:tabulae:ls.v1:n19994
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.33	14pr.33.127	dextro		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.33	14pr.33.128	quinque	uninflected number	urn:cite2:tabulae:ls.v1:n40171
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.33	14pr.33.128_0	,		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.33	14pr.33.129	in	uninflected preposition	urn:cite2:tabulae:ls.v1:n22111
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.33	14pr.33.130	sinistro		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.33	14pr.33.131	quattuor	uninflected number	urn:cite2:tabulae:ls.v1:n40062
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.33	14pr.33.131_0	,		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.33	14pr.33.132	consimiles		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.33	14pr.33.133	inter	uninflected preposition	urn:cite2:tabulae:ls.v1:n24154
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.33	14pr.33.134	sese	pronoun: masculine accusative singular	urn:cite2:tabulae:ls.v1:n46498
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.33	14pr.33.134	sese	pronoun: masculine ablative singular	urn:cite2:tabulae:ls.v1:n46498
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.33	14pr.33.134	sese	pronoun: feminine ablative singular	urn:cite2:tabulae:ls.v1:n46498
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.33	14pr.33.134	sese	pronoun: neuter accusative singular	urn:cite2:tabulae:ls.v1:n46498
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.33	14pr.33.134	sese	pronoun: neuter ablative singular	urn:cite2:tabulae:ls.v1:n46498
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.33	14pr.33.134	sese	pronoun: masculine ablative plural	urn:cite2:tabulae:ls.v1:n46498
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.33	14pr.33.134	sese	pronoun: feminine accusative plural	urn:cite2:tabulae:ls.v1:n46498
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.33	14pr.33.134	sese	pronoun: feminine ablative plural	urn:cite2:tabulae:ls.v1:n46498
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.33	14pr.33.134	sese	pronoun: neuter accusative plural	urn:cite2:tabulae:ls.v1:n46498
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.33	14pr.33.134	sese	pronoun: neuter ablative plural	urn:cite2:tabulae:ls.v1:n46498
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.33	14pr.33.134	sese	pronoun: masculine accusative plural	urn:cite2:tabulae:ls.v1:n46498
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.33	14pr.33.134	sese	pronoun: feminine accusative singular	urn:cite2:tabulae:ls.v1:n46498
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.33	14pr.33.134_0	;		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.33	14pr.33.135	omnino	adverb: positive degree	urn:cite2:tabulae:ls.v1:n27119
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.33	14pr.33.136	tredecim		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.33	14pr.33.136_0	.		urn:cite2:tabulae:ls.v1:null
