url	passage	tokenid	token	form	lexeme
https://lingualatina.github.io/texts/browsable/hyginus/101a/	101a.2	101a.2.17	se	pronoun: neuter accusative plural	ls.n46498:sui
https://lingualatina.github.io/texts/browsable/hyginus/101a/	101a.2	101a.2.17	se	pronoun: feminine accusative plural	ls.n46498:sui
https://lingualatina.github.io/texts/browsable/hyginus/101a/	101a.2	101a.2.17	se	pronoun: neuter ablative plural	ls.n46498:sui
https://lingualatina.github.io/texts/browsable/hyginus/101a/	101a.2	101a.2.17	se	pronoun: feminine accusative singular	ls.n46498:sui
https://lingualatina.github.io/texts/browsable/hyginus/101a/	101a.2	101a.2.17	se	pronoun: neuter accusative singular	ls.n46498:sui
https://lingualatina.github.io/texts/browsable/hyginus/101a/	101a.2	101a.2.17	se	pronoun: masculine accusative plural	ls.n46498:sui
https://lingualatina.github.io/texts/browsable/hyginus/101a/	101a.2	101a.2.17	se	pronoun: masculine ablative plural	ls.n46498:sui
https://lingualatina.github.io/texts/browsable/hyginus/101a/	101a.2	101a.2.18	eum	pronoun: masculine accusative singular	ls.n25029:is
https://lingualatina.github.io/texts/browsable/hyginus/101a/	101a.2	101a.2.19	occisurum	participle: future active masculine accusative singular	ls.n32088:occido1
https://lingualatina.github.io/texts/browsable/hyginus/101a/	101a.2	101a.2.19	occisurum	participle: future active neuter nominative singular	ls.n32088:occido1
https://lingualatina.github.io/texts/browsable/hyginus/101a/	101a.2	101a.2.19	occisurum	participle: future active neuter vocative singular	ls.n32088:occido1
https://lingualatina.github.io/texts/browsable/hyginus/101a/	101a.2	101a.2.20	nisi	uninflected conjunction	ls.n31008:nisi
https://lingualatina.github.io/texts/browsable/hyginus/101a/	101a.2	101a.2.20	nisi	participle: perfect passive masculine nominative plural	ls.n31035:nitor1
https://lingualatina.github.io/texts/browsable/hyginus/101a/	101a.2	101a.2.20	nisi	participle: perfect passive masculine genitive singular	ls.n31035:nitor1
https://lingualatina.github.io/texts/browsable/hyginus/101a/	101a.2	101a.2.20	nisi	participle: perfect passive masculine vocative plural	ls.n31035:nitor1
https://lingualatina.github.io/texts/browsable/hyginus/101a/	101a.2	101a.2.20	nisi	participle: perfect passive neuter genitive singular	ls.n31035:nitor1
https://lingualatina.github.io/texts/browsable/hyginus/101a/	101a.2	101a.2.21	sibi	pronoun: masculine dative singular	ls.n46498:sui
https://lingualatina.github.io/texts/browsable/hyginus/101a/	101a.2	101a.2.21	sibi	pronoun: neuter dative singular	ls.n46498:sui
https://lingualatina.github.io/texts/browsable/hyginus/101a/	101a.2	101a.2.21	sibi	pronoun: masculine dative plural	ls.n46498:sui
https://lingualatina.github.io/texts/browsable/hyginus/101a/	101a.2	101a.2.21	sibi	pronoun: feminine dative plural	ls.n46498:sui
https://lingualatina.github.io/texts/browsable/hyginus/101a/	101a.2	101a.2.21	sibi	pronoun: neuter dative plural	ls.n46498:sui
https://lingualatina.github.io/texts/browsable/hyginus/101a/	101a.2	101a.2.21	sibi	pronoun: feminine dative singular	ls.n46498:sui
https://lingualatina.github.io/texts/browsable/hyginus/101a/	101a.2	101a.2.22	Achiui	adjective: masculine nominative plural positive	ls.n503:Achivus
https://lingualatina.github.io/texts/browsable/hyginus/101a/	101a.2	101a.2.22	Achiui	adjective: masculine genitive singular positive	ls.n503:Achivus
https://lingualatina.github.io/texts/browsable/hyginus/101a/	101a.2	101a.2.22	Achiui	adjective: masculine vocative plural positive	ls.n503:Achivus
https://lingualatina.github.io/texts/browsable/hyginus/101a/	101a.2	101a.2.22	Achiui	adjective: neuter genitive singular positive	ls.n503:Achivus
https://lingualatina.github.io/texts/browsable/hyginus/101a/	101a.2	101a.2.23	mederentur		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/101a/	101a.2	101a.2.23_0	.		ls.null
